"GP-No";"Name";"Time";"Timegap";"X";"Y";"X-offset";"Y-offset";"Pupil Diameter Left (mm)";"Pupil Diameter Right (mm)";"Mouse X-coord";"Mouse Y-coord";"AoI"
"1755";"P 15";"26918";"13";"1751";"1091";"0";"0";"3.72";"3.69";"-";"-";"100%,25%,50%"
"1756";"P 15";"26932";"13";"1621";"995";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1757";"P 15";"26945";"13";"1800";"1137";"0";"0";"3.73";"3.71";"-";"-";"10%,100%,25%,50%"
"1758";"P 15";"26959";"13";"1668";"952";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1759";"P 15";"26973";"13";"1734";"1041";"0";"0";"-1";"3.73";"-";"-";"100%,25%,50%"
"1760";"P 15";"26987";"13";"1664";"1001";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1761";"P 15";"27001";"13";"1757";"1111";"0";"0";"3.74";"3.68";"-";"-";"100%,25%,50%"
"1762";"P 15";"27014";"13";"1741";"1064";"0";"0";"3.73";"3.67";"-";"-";"100%,25%,50%"
"1763";"P 15";"27042";"27";"1744";"1041";"0";"0";"3.76";"3.67";"-";"-";"100%,25%,50%"
"1764";"P 15";"27056";"13";"1761";"1293";"0";"0";"3.74";"3.76";"-";"-";"10%,100%,25%,50%"
"1765";"P 15";"27070";"13";"1784";"2016";"0";"0";"3.78";"0";"-";"-";"100%"
"1766";"P 15";"27083";"13";"1747";"1094";"0";"0";"3.75";"3.64";"-";"-";"100%,25%,50%"
"1767";"P 15";"27097";"13";"1708";"1071";"0";"0";"3.81";"3.69";"-";"-";"100%,25%,50%"
"1768";"P 15";"27125";"27";"1727";"1359";"0";"0";"3.73";"3.72";"-";"-";"100%,25%,50%"
"1769";"P 15";"27139";"13";"1807";"1154";"0";"0";"3.79";"3.72";"-";"-";"10%,100%,25%,50%"
"1770";"P 15";"27152";"13";"1645";"1008";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1771";"P 15";"27166";"13";"1698";"1044";"0";"0";"3.82";"3.66";"-";"-";"100%,25%,50%"
"1772";"P 15";"27180";"13";"1648";"985";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1773";"P 15";"27194";"13";"1754";"1091";"0";"0";"3.74";"3.78";"-";"-";"100%,25%,50%"
"1774";"P 15";"27208";"13";"1711";"985";"0";"0";"-1";"3.72";"-";"-";"100%,25%,50%"
"1775";"P 15";"27221";"13";"1701";"991";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1776";"P 15";"27235";"13";"1648";"1250";"0";"0";"4.04";"3.7";"-";"-";"10%,100%,25%,50%"
"1777";"P 15";"27249";"13";"1718";"1147";"0";"0";"3.8";"3.69";"-";"-";"10%,100%,25%,50%"
"1778";"P 15";"27263";"13";"1734";"2284";"0";"0";"3.79";"3.69";"-";"-";"100%"
"1779";"P 15";"27276";"13";"1681";"958";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1780";"P 15";"27290";"13";"1721";"1084";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"1781";"P 15";"27304";"13";"1674";"981";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1782";"P 15";"27332";"27";"1701";"1068";"0";"0";"3.8";"3.73";"-";"-";"100%,25%,50%"
"1783";"P 15";"27345";"13";"1741";"1164";"0";"0";"3.83";"3.78";"-";"-";"10%,100%,25%,50%"
"1784";"P 15";"27359";"13";"1648";"1001";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1785";"P 15";"27373";"13";"1694";"968";"0";"0";"0";"3.75";"-";"-";"100%,25%,50%"
"1786";"P 15";"27387";"13";"1698";"1121";"0";"0";"3.8";"3.7";"-";"-";"100%,25%,50%"
"1787";"P 15";"27401";"13";"1691";"1104";"0";"0";"3.83";"3.72";"-";"-";"100%,25%,50%"
"1788";"P 15";"27414";"13";"1625";"968";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1789";"P 15";"27428";"13";"1668";"1058";"0";"0";"3.82";"3.72";"-";"-";"100%,25%,50%"
"1790";"P 15";"27442";"13";"1678";"845";"0";"0";"3.8";"3.75";"-";"-";"100%,50%"
"1791";"P 15";"27456";"13";"1631";"1005";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1792";"P 15";"27470";"13";"1641";"985";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1793";"P 15";"27483";"13";"1651";"971";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1794";"P 15";"27497";"13";"1661";"961";"0";"0";"3.8";"3.75";"-";"-";"100%,25%,50%"
"1795";"P 15";"27511";"13";"1668";"1131";"0";"0";"3.81";"3.75";"-";"-";"100%,25%,50%"
"1796";"P 15";"27525";"13";"1674";"1117";"0";"0";"3.81";"3.73";"-";"-";"100%,25%,50%"
"1797";"P 15";"27539";"13";"1645";"1018";"0";"0";"0";"3.73";"-";"-";"100%,25%,50%"
"1798";"P 15";"27566";"27";"1694";"1117";"0";"0";"3.79";"3.72";"-";"-";"100%,25%,50%"
"1799";"P 15";"27580";"13";"1681";"1137";"0";"0";"3.79";"3.75";"-";"-";"100%,25%,50%"
"1800";"P 15";"27594";"13";"1648";"1127";"0";"0";"3.84";"3.74";"-";"-";"100%,25%,50%"
"1801";"P 15";"27607";"13";"1721";"1197";"0";"0";"3.86";"3.74";"-";"-";"10%,100%,25%,50%"
"1802";"P 15";"27621";"13";"1674";"1104";"0";"0";"3.84";"3.74";"-";"-";"100%,25%,50%"
"1803";"P 15";"27649";"27";"1674";"1038";"0";"0";"0";"3.74";"-";"-";"100%,25%,50%"
"1804";"P 15";"27662";"12";"1681";"981";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1805";"P 15";"27676";"14";"1701";"1167";"0";"0";"3.87";"3.73";"-";"-";"10%,100%,25%,50%"
"1806";"P 15";"27690";"13";"1674";"1121";"0";"0";"3.84";"3.72";"-";"-";"100%,25%,50%"
"1807";"P 15";"27704";"13";"1684";"1134";"0";"0";"3.86";"3.75";"-";"-";"100%,25%,50%"
"1808";"P 15";"27718";"13";"1718";"1160";"0";"0";"3.86";"0";"-";"-";"10%,100%,25%,50%"
"1809";"P 15";"27732";"13";"1727";"1121";"0";"0";"3.83";"3.76";"-";"-";"100%,25%,50%"
"1810";"P 15";"27745";"13";"1694";"1157";"0";"0";"3.85";"3.72";"-";"-";"10%,100%,25%,50%"
"1811";"P 15";"27759";"13";"1688";"1104";"0";"0";"3.84";"3.8";"-";"-";"100%,25%,50%"
"1812";"P 15";"27773";"13";"1664";"1134";"0";"0";"3.8";"3.8";"-";"-";"100%,25%,50%"
"1813";"P 15";"27787";"13";"1694";"1117";"0";"0";"3.83";"3.75";"-";"-";"100%,25%,50%"
"1814";"P 15";"27800";"13";"1691";"1124";"0";"0";"3.85";"3.8";"-";"-";"100%,25%,50%"
"1815";"P 15";"27814";"13";"1671";"1111";"0";"0";"3.87";"3.77";"-";"-";"100%,25%,50%"
"1816";"P 15";"27828";"13";"1734";"1230";"0";"0";"3.84";"3.78";"-";"-";"10%,100%,25%,50%"
"1817";"P 15";"27842";"13";"1701";"1107";"0";"0";"3.85";"3.76";"-";"-";"100%,25%,50%"
"1818";"P 15";"27856";"13";"1714";"1104";"0";"0";"3.8";"3.78";"-";"-";"100%,25%,50%"
"1819";"P 15";"27870";"13";"1681";"1078";"0";"0";"3.8";"3.8";"-";"-";"100%,25%,50%"
"1820";"P 15";"27883";"13";"1701";"1150";"0";"0";"3.88";"3.75";"-";"-";"10%,100%,25%,50%"
"1821";"P 15";"27897";"13";"1694";"1015";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1822";"P 15";"27911";"13";"1645";"1061";"0";"0";"3.85";"3.82";"-";"-";"100%,25%,50%"
"1823";"P 15";"27924";"13";"1678";"899";"0";"0";"-1";"3.8";"-";"-";"100%,50%"
"1824";"P 15";"27938";"13";"1595";"1005";"0";"0";"0";"3.82";"-";"-";"100%,25%,50%"
"1825";"P 15";"27952";"13";"1671";"1117";"0";"0";"3.83";"3.73";"-";"-";"100%,25%,50%"
"1826";"P 15";"27966";"13";"1658";"1101";"0";"0";"3.81";"3.74";"-";"-";"100%,25%,50%"
"1827";"P 15";"27980";"13";"1711";"872";"0";"0";"3.82";"3.76";"-";"-";"100%,50%"
"1828";"P 15";"27993";"13";"1681";"1117";"0";"0";"3.83";"3.79";"-";"-";"100%,25%,50%"
"1829";"P 15";"28007";"13";"1664";"1134";"0";"0";"3.79";"3.79";"-";"-";"100%,25%,50%"
"1830";"P 15";"28021";"13";"1688";"1472";"0";"0";"4.29";"4.46";"-";"-";"100%,25%,50%"
"1831";"P 15";"28035";"13";"1641";"1184";"0";"0";"3.88";"3.75";"-";"-";"100%,25%,50%"
"1832";"P 15";"28049";"13";"1635";"1111";"0";"0";"3.83";"3.75";"-";"-";"100%,25%,50%"
"1833";"P 15";"28063";"13";"1615";"1011";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1834";"P 15";"28076";"13";"2374";"1575";"0";"0";"3.83";"0";"-";"-";"100%"
"1835";"P 15";"28090";"13";"1601";"1644";"0";"0";"0";"4.47";"-";"-";"100%,50%"
"1836";"P 15";"28104";"13";"1592";"1572";"0";"0";"0";"4.5";"-";"-";"100%,50%"
"1837";"P 15";"28118";"13";"1754";"1005";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1838";"P 15";"28132";"13";"1741";"1137";"0";"0";"3.83";"3.74";"-";"-";"10%,100%,25%,50%"
"1839";"P 15";"28145";"13";"1771";"1154";"0";"0";"3.85";"3.79";"-";"-";"10%,100%,25%,50%"
"1840";"P 15";"28159";"13";"1797";"1107";"0";"0";"3.82";"3.77";"-";"-";"100%,25%,50%"
"1841";"P 15";"28173";"13";"1737";"1028";"0";"0";"0";"3.77";"-";"-";"100%,25%,50%"
"1842";"P 15";"28187";"13";"1834";"1150";"0";"0";"3.81";"3.77";"-";"-";"100%,25%,50%"
"1843";"P 15";"28200";"13";"1734";"1038";"0";"0";"0";"3.78";"-";"-";"100%,25%,50%"
"1844";"P 15";"28214";"13";"1790";"1154";"0";"0";"3.85";"0";"-";"-";"10%,100%,25%,50%"
"1845";"P 15";"28242";"27";"1767";"1124";"0";"0";"3.92";"3.75";"-";"-";"100%,25%,50%"
"1846";"P 15";"28269";"27";"1764";"1097";"0";"0";"3.8";"3.75";"-";"-";"100%,25%,50%"
"1847";"P 15";"28283";"14";"1781";"1137";"0";"0";"3.8";"3.75";"-";"-";"10%,100%,25%,50%"
"1848";"P 15";"28297";"13";"1781";"1114";"0";"0";"3.81";"3.72";"-";"-";"100%,25%,50%"
"1849";"P 15";"28311";"13";"1804";"1117";"0";"0";"3.78";"3.73";"-";"-";"100%,25%,50%"
"1850";"P 15";"28325";"13";"1681";"995";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1851";"P 15";"28339";"14";"1678";"998";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1852";"P 15";"28352";"13";"1661";"1031";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1853";"P 15";"28366";"13";"1737";"2268";"0";"0";"3.78";"3.72";"-";"-";"100%"
"1854";"P 15";"28380";"13";"1714";"1141";"0";"0";"3.82";"3.7";"-";"-";"10%,100%,25%,50%"
"1855";"P 15";"28393";"13";"1727";"1131";"0";"0";"3.83";"3.72";"-";"-";"10%,100%,25%,50%"
"1856";"P 15";"28407";"14";"1664";"1015";"0";"0";"0";"3.76";"-";"-";"100%,25%,50%"
"1857";"P 15";"28435";"27";"1661";"1001";"0";"0";"0";"3.68";"-";"-";"100%,25%,50%"
"1858";"P 15";"28449";"13";"1721";"1147";"0";"0";"3.7";"3.7";"-";"-";"10%,100%,25%,50%"
"1859";"P 15";"28463";"13";"1734";"1124";"0";"0";"3.77";"0";"-";"-";"100%,25%,50%"
"1860";"P 15";"28476";"13";"1737";"1084";"0";"0";"3.72";"3.68";"-";"-";"100%,25%,50%"
"1861";"P 15";"28490";"13";"1714";"1117";"0";"0";"3.68";"3.63";"-";"-";"100%,25%,50%"
"1862";"P 15";"28504";"13";"1721";"1134";"0";"0";"3.67";"3.63";"-";"-";"10%,100%,25%,50%"
"1863";"P 15";"28518";"13";"1721";"1064";"0";"0";"3.7";"3.62";"-";"-";"100%,25%,50%"
"1864";"P 15";"28531";"13";"1714";"1087";"0";"0";"3.69";"0";"-";"-";"100%,25%,50%"
"1865";"P 15";"28545";"13";"1721";"1094";"0";"0";"3.7";"3.6";"-";"-";"100%,25%,50%"
"1866";"P 15";"28559";"13";"1744";"1107";"0";"0";"3.62";"0";"-";"-";"100%,25%,50%"
"1867";"P 15";"28600";"41";"1698";"955";"0";"0";"0";"3.62";"-";"-";"100%,25%,50%"
"1868";"P 15";"28614";"13";"1804";"1071";"0";"0";"3.7";"3.57";"-";"-";"100%,25%,50%"
"1869";"P 15";"28628";"13";"1810";"1071";"0";"0";"3.66";"3.57";"-";"-";"100%,25%,50%"
"1870";"P 15";"28642";"13";"1800";"1021";"0";"0";"3.68";"3.56";"-";"-";"100%,25%,50%"
"1871";"P 15";"28669";"27";"1840";"1021";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"1872";"P 15";"28683";"13";"1777";"1054";"0";"0";"3.65";"3.58";"-";"-";"100%,25%,50%"
"1873";"P 15";"28711";"27";"1721";"948";"0";"0";"0";"3.56";"-";"-";"100%,25%,50%"
"1874";"P 15";"28724";"13";"1890";"1101";"0";"0";"3.67";"3.59";"-";"-";"100%,25%,50%"
"1875";"P 15";"28738";"14";"1807";"1054";"0";"0";"3.68";"3.61";"-";"-";"100%,25%,50%"
"1876";"P 15";"28752";"13";"1807";"875";"0";"0";"3.63";"3.56";"-";"-";"100%,50%"
"1877";"P 15";"28766";"13";"1784";"1064";"0";"0";"3.63";"3.61";"-";"-";"100%,25%,50%"
"1878";"P 15";"28780";"13";"1724";"958";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1879";"P 15";"28794";"13";"1764";"832";"0";"0";"3.62";"0";"-";"-";"100%,50%"
"1880";"P 15";"28821";"27";"1704";"1061";"0";"0";"3.67";"3.64";"-";"-";"100%,25%,50%"
"1881";"P 15";"28835";"13";"1767";"1087";"0";"0";"3.68";"3.63";"-";"-";"100%,25%,50%"
"1882";"P 15";"28849";"13";"1771";"1071";"0";"0";"3.7";"3.63";"-";"-";"100%,25%,50%"
"1883";"P 15";"28862";"13";"1761";"1104";"0";"0";"3.64";"3.6";"-";"-";"100%,25%,50%"
"1884";"P 15";"28876";"13";"1781";"1097";"0";"0";"3.66";"3.61";"-";"-";"100%,25%,50%"
"1885";"P 15";"28890";"13";"1688";"1001";"0";"0";"0";"3.67";"-";"-";"100%,25%,50%"
"1886";"P 15";"28904";"13";"1784";"1154";"0";"0";"3.64";"3.63";"-";"-";"10%,100%,25%,50%"
"1887";"P 15";"28918";"13";"1767";"1078";"0";"0";"3.67";"3.66";"-";"-";"100%,25%,50%"
"1888";"P 15";"28931";"13";"1754";"1114";"0";"0";"3.72";"3.64";"-";"-";"100%,25%,50%"
"1889";"P 15";"28945";"13";"1698";"1015";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1890";"P 15";"28959";"13";"1764";"1094";"0";"0";"3.7";"3.64";"-";"-";"100%,25%,50%"
"1891";"P 15";"28973";"13";"1767";"1048";"0";"0";"3.71";"3.67";"-";"-";"100%,25%,50%"
"1892";"P 15";"28986";"13";"1694";"1204";"0";"0";"0";"3.69";"-";"-";"10%,100%,25%,50%"
"1893";"P 15";"29000";"13";"1708";"845";"0";"0";"0";"3.65";"-";"-";"100%,50%"
"1894";"P 15";"29014";"13";"1754";"1078";"0";"0";"3.76";"3.68";"-";"-";"100%,25%,50%"
"1895";"P 15";"29028";"13";"1777";"1840";"0";"0";"4.63";"3.7";"-";"-";"100%,50%"
"1896";"P 15";"29042";"13";"1714";"1024";"0";"0";"0";"3.7";"-";"-";"100%,25%,50%"
"1897";"P 15";"29055";"13";"1681";"1001";"0";"0";"0";"3.71";"-";"-";"100%,25%,50%"
"1898";"P 15";"29069";"13";"1681";"1044";"0";"0";"0";"3.69";"-";"-";"100%,25%,50%"
"1899";"P 15";"29083";"13";"1638";"991";"0";"0";"0";"3.63";"-";"-";"100%,25%,50%"
"1900";"P 15";"29097";"13";"1754";"1094";"0";"0";"3.72";"3.62";"-";"-";"100%,25%,50%"
"1901";"P 15";"29111";"13";"1781";"2447";"0";"0";"5.35";"0";"-";"-";"-"
"1902";"P 15";"29124";"13";"1784";"1247";"0";"0";"3.71";"0";"-";"-";"10%,100%,25%,50%"
"1903";"P 15";"29138";"13";"1771";"1197";"0";"0";"3.78";"0";"-";"-";"10%,100%,25%,50%"
"1904";"P 15";"29152";"13";"1794";"1121";"0";"0";"3.66";"0";"-";"-";"100%,25%,50%"
"1905";"P 15";"29166";"13";"1800";"1091";"0";"0";"3.63";"0";"-";"-";"100%,25%,50%"
"1906";"P 15";"29193";"27";"1887";"1270";"0";"0";"3.99";"0";"-";"-";"100%,25%,50%"
"1907";"P 15";"29207";"14";"1668";"1157";"0";"0";"0";"3.45";"-";"-";"100%,25%,50%"
"1908";"P 15";"29221";"13";"1804";"1031";"0";"0";"3.61";"0";"-";"-";"100%,25%,50%"
"1909";"P 15";"29235";"13";"1820";"1041";"0";"0";"3.6";"3.5";"-";"-";"100%,25%,50%"
"1910";"P 15";"29249";"14";"1820";"1005";"0";"0";"3.53";"3.53";"-";"-";"100%,25%,50%"
"1911";"P 15";"29262";"13";"1814";"991";"0";"0";"3.52";"3.49";"-";"-";"100%,25%,50%"
"1912";"P 15";"29318";"55";"1698";"1247";"0";"0";"0";"3.91";"-";"-";"10%,100%,25%,50%"
"1913";"P 15";"29331";"13";"1817";"995";"0";"0";"3.52";"3.47";"-";"-";"100%,25%,50%"
"1914";"P 15";"29359";"27";"1724";"865";"0";"0";"0";"3.43";"-";"-";"100%,50%"
"1915";"P 15";"29373";"13";"1807";"981";"0";"0";"3.53";"0";"-";"-";"100%,25%,50%"
"1916";"P 15";"29386";"13";"1804";"998";"0";"0";"3.5";"0";"-";"-";"100%,25%,50%"
"1917";"P 15";"29400";"13";"1731";"965";"0";"0";"0";"3.48";"-";"-";"100%,25%,50%"
"1918";"P 15";"29414";"13";"1797";"1068";"0";"0";"3.57";"0";"-";"-";"100%,25%,50%"
"1919";"P 15";"29442";"27";"1847";"1058";"0";"0";"3.47";"0";"-";"-";"100%,25%,50%"
"1920";"P 15";"29455";"13";"1830";"1005";"0";"0";"3.54";"3.47";"-";"-";"100%,25%,50%"
"1921";"P 15";"29469";"13";"1810";"1008";"0";"0";"3.54";"3.48";"-";"-";"100%,25%,50%"
"1922";"P 15";"29483";"14";"1834";"991";"0";"0";"3.57";"0";"-";"-";"100%,25%,50%"
"1923";"P 15";"29497";"13";"1794";"1061";"0";"0";"3.59";"0";"-";"-";"100%,25%,50%"
"1924";"P 15";"29511";"13";"1794";"1011";"0";"0";"3.57";"3.52";"-";"-";"100%,25%,50%"
"1925";"P 15";"29524";"13";"1757";"1044";"0";"0";"3.55";"0";"-";"-";"100%,25%,50%"
"1926";"P 15";"29538";"14";"1664";"1147";"0";"0";"0";"3.72";"-";"-";"100%,25%,50%"
"1927";"P 15";"29552";"13";"1694";"988";"0";"0";"0";"3.53";"-";"-";"100%,25%,50%"
"1928";"P 15";"29566";"13";"1741";"1087";"0";"0";"3.6";"3.57";"-";"-";"100%,25%,50%"
